iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
176,54.966,200,10,163.02662658691406,-223.95587158203125,-60.053524017333984,-237.3216552734375,183.72720336914062,-244.99270629882812,5.675355033874512,5.689265251159668
177,55.278,200,10,163.02662658691406,-223.95587158203125,-59.235740661621094,-237.54685974121094,101.06280517578125,-237.42575073242188,5.683158826828003,5.532079219818115
178,55.581,200,10,163.02662658691406,-223.95587158203125,-59.235740661621094,-237.54685974121094,4.962899208068848,-223.6701202392578,5.68938943862915,5.721405982971191
179,55.958,200,10,163.02662658691406,-223.95587158203125,-57.62834930419922,-237.38555908203125,-2.7820675373077393,-223.15982055664062,5.6699730491638185,5.723158359527588
180,56.279,200,10,163.02662658691406,-223.95587158203125,-57.62834930419922,-237.38555908203125,4.751323699951172,-224.23785400390625,5.676830949783326,5.6600422859191895
181,56.593,200,10,163.02662658691406,-223.95587158203125,-55.52467727661133,-237.61776733398438,129.6600799560547,-244.34600830078125,5.692889013290405,5.610500335693359
182,56.896,200,10,163.02662658691406,-223.95587158203125,-55.52467727661133,-237.61776733398438,-38.126373291015625,-222.34832763671875,5.674973258972168,5.691128730773926
183,57.206,200,10,163.02662658691406,-223.95587158203125,-55.382625579833984,-237.54916381835938,115.25772094726562,-240.4574737548828,5.691334915161133,5.783108234405518
184,57.52,200,10,163.02662658691406,-223.95587158203125,-55.382625579833984,-237.54916381835938,-16.571624755859375,-222.7077178955078,5.676025562286377,5.707285404205322
185,57.832,200,10,163.02662658691406,-223.95587158203125,-55.530235290527344,-237.6747589111328,145.75674438476562,-244.28143310546875,5.685547523498535,5.652490615844727
186,58.134,200,10,163.02662658691406,-223.95587158203125,-55.530235290527344,-237.6747589111328,113.87696838378906,-236.84535217285156,5.694736566543579,5.736937046051025
187,58.445,200,10,163.02662658691406,-223.95587158203125,-56.24717712402344,-237.4851531982422,15.630426406860352,-219.94923400878906,5.676904659271241,5.662947654724121
188,58.756,200,10,163.02662658691406,-223.95587158203125,-56.24717712402344,-237.4851531982422,189.79905700683594,-241.73770141601562,5.662773017883301,5.653356075286865
189,59.096,200,10,163.02662658691406,-223.95587158203125,-56.992977142333984,-237.81227111816406,164.6765594482422,-245.74769592285156,5.688161249160767,5.805637359619141
190,59.401,200,10,163.02662658691406,-223.95587158203125,-56.992977142333984,-237.81227111816406,6.723485469818115,-223.5513153076172,5.683696956634521,5.7511396408081055
191,59.714,200,10,163.02662658691406,-223.95587158203125,-56.302371978759766,-237.74478149414062,-36.23041915893555,-223.42877197265625,5.678857879638672,5.625544548034668
192,60.067,200,10,163.02662658691406,-223.95587158203125,-56.302371978759766,-237.74478149414062,-34.669979095458984,-222.93331909179688,5.6815894508361815,5.624366760253906
193,60.533,200,9,163.02662658691406,-223.95587158203125,-55.79497528076172,-237.8965301513672,102.3194808959961,-230.42208862304688,5.676737003326416,5.474433422088623
194,60.979,200,9,163.02662658691406,-223.95587158203125,-55.79497528076172,-237.8965301513672,113.00186920166016,-230.89161682128906,5.682560682296753,5.553652763366699
195,61.41,200,9,163.02662658691406,-223.95587158203125,-54.57246017456055,-237.69757080078125,7.215714454650879,-223.92872619628906,5.657602872848511,5.561422824859619
196,61.804,200,9,163.02662658691406,-223.95587158203125,-54.57246017456055,-237.69757080078125,0.9969067573547363,-223.03211975097656,5.676038303375244,5.621426582336426
197,62.218,200,9,163.02662658691406,-223.95587158203125,-54.96049499511719,-237.87347412109375,199.46157836914062,-245.286865234375,5.682048282623291,5.675489902496338
198,62.61,200,9,163.02662658691406,-223.95587158203125,-54.96049499511719,-237.87347412109375,175.76229858398438,-245.40052795410156,5.677849082946778,5.63641881942749
199,63.009,200,9,163.02662658691406,-223.95587158203125,-54.795372009277344,-237.5353546142578,35.16156005859375,-222.4608154296875,5.646941118240356,5.546499729156494
200,63.386,200,9,163.02662658691406,-223.95587158203125,-54.795372009277344,-237.5353546142578,112.605224609375,-242.15216064453125,5.662484979629516,5.67006778717041
1,0.324,4,2,-23.721010208129883,-304.5106506347656,-48.409603118896484,-309.26116943359375,9.323224067687988,-1.3484240770339966,6.581543245315552,6.48643159866333
2,0.744,4,2,-23.721010208129883,-304.5106506347656,-48.409603118896484,-309.26116943359375,-5.265491962432861,14.585269927978516,6.518779830932617,6.461179733276367
3,1.272,8,2,35.698570251464844,-226.0297088623047,-45.709510803222656,-268.7665100097656,6.302014350891113,-24.201292037963867,6.0862620830535885,6.11831521987915
4,1.675,8,2,35.698570251464844,-226.0297088623047,-45.709510803222656,-268.7665100097656,41.54844284057617,-226.96910095214844,6.05157639503479,6.123225212097168
5,2.075,12,2,35.698570251464844,-226.0297088623047,-72.88147735595703,-259.8352966308594,36.25390625,-226.9827423095703,5.9910861587524415,5.9804253578186035
6,2.468,12,2,35.698570251464844,-226.0297088623047,-72.88147735595703,-259.8352966308594,37.02582550048828,-226.91690063476562,5.964840097427368,6.091290473937988
7,2.941,16,2,35.698570251464844,-226.0297088623047,-67.71360778808594,-258.37744140625,2.7187228202819824,-225.95672607421875,5.962519741058349,5.916369438171387
8,3.393,16,2,35.698570251464844,-226.0297088623047,-67.71360778808594,-258.37744140625,-1.8877469301223755,-226.00347900390625,5.935252246856689,5.843269348144531
9,3.795,20,3,62.913658142089844,-226.0297088623047,-66.35806274414062,-257.51629638671875,-2.0649173259735107,-225.8777618408203,5.957931699752808,6.0302276611328125
10,4.238,20,3,62.913658142089844,-226.0297088623047,-66.35806274414062,-257.51629638671875,64.54518127441406,-249.27589416503906,5.944747848510742,5.929114818572998
11,4.692,24,3,62.913658142089844,-226.0297088623047,-65.97782135009766,-258.53607177734375,72.69844055175781,-257.0747985839844,5.952079954147339,5.907812118530273
12,5.139,24,3,62.913658142089844,-226.0297088623047,-65.97782135009766,-258.53607177734375,15.490705490112305,-225.5110626220703,5.958194894790649,5.994847774505615
13,5.612,28,3,62.913658142089844,-226.0297088623047,-62.0886116027832,-257.5620422363281,36.77244186401367,-221.97723388671875,5.961626882553101,5.954184055328369
14,6.014,28,3,62.913658142089844,-226.0297088623047,-62.0886116027832,-257.5620422363281,76.95671081542969,-251.43545532226562,5.9455246734619145,5.983105182647705
15,6.413,32,3,62.913658142089844,-226.0297088623047,-59.49799346923828,-257.4883117675781,57.20668411254883,-220.0841827392578,5.9596508026123045,5.969622611999512
16,6.812,32,3,62.913658142089844,-226.0297088623047,-59.49799346923828,-257.4883117675781,36.34527587890625,-222.71151733398438,5.932656288146973,5.866384029388428
17,7.219,36,3,65.5283203125,-226.0297088623047,-54.755760192871094,-256.3262634277344,43.81660079956055,-224.70742797851562,5.933121185302735,5.909897804260254
18,7.605,36,3,65.5283203125,-226.0297088623047,-54.755760192871094,-256.3262634277344,41.850502014160156,-223.73757934570312,5.9099279880523685,5.9976911544799805
19,8.004,40,3,65.5283203125,-226.0297088623047,-49.883811950683594,-255.58505249023438,-1.8548622131347656,-222.12164306640625,5.9069004726409915,5.893319129943848
20,8.389,40,3,65.5283203125,-226.0297088623047,-49.883811950683594,-255.58505249023438,78.34521484375,-243.52456665039062,5.912149782180786,5.892070770263672
21,8.787,44,3,65.5283203125,-226.0297088623047,-54.507286071777344,-255.084716796875,69.78840637207031,-246.3369903564453,5.900840196609497,5.90720272064209
22,9.169,44,3,65.5283203125,-226.0297088623047,-54.507286071777344,-255.084716796875,2.247737407684326,-224.69989013671875,5.9003639411926265,6.007683753967285
23,9.489,48,4,103.29483795166016,-226.0297088623047,-50.38276290893555,-254.583251953125,40.08082962036133,-226.36415100097656,5.887305040359497,6.020378112792969
24,9.795,48,4,103.29483795166016,-226.0297088623047,-50.38276290893555,-254.583251953125,2.451472043991089,-224.04379272460938,5.897143907546997,5.871160507202148
25,10.112,52,4,103.29483795166016,-226.0297088623047,-44.68488311767578,-254.52334594726562,66.8419189453125,-239.25526428222656,5.901909008026123,6.0246195793151855
26,10.429,52,4,103.29483795166016,-226.0297088623047,-44.68488311767578,-254.52334594726562,106.727294921875,-246.8262176513672,5.885033264160156,5.880824089050293
27,10.75,56,4,103.29483795166016,-226.0297088623047,-44.94934844970703,-253.8972930908203,0.8205041885375977,-223.55435180664062,5.89222882270813,5.893290996551514
28,11.059,56,4,103.29483795166016,-226.0297088623047,-44.94934844970703,-253.8972930908203,8.61762523651123,-225.09523010253906,5.88083477973938,5.98324728012085
29,11.387,60,4,103.29483795166016,-226.0297088623047,-47.21470260620117,-253.8161163330078,-2.145118236541748,-225.3997802734375,5.875984296798706,5.907259941101074
30,11.697,60,4,103.29483795166016,-226.0297088623047,-47.21470260620117,-253.8161163330078,35.80483627319336,-225.61331176757812,5.878743162155152,5.860959529876709
31,12.015,64,5,103.29483795166016,-226.0297088623047,-42.7671012878418,-253.44125366210938,56.60446548461914,-226.1772003173828,5.872797737121582,5.868086814880371
32,12.334,64,5,103.29483795166016,-226.0297088623047,-42.7671012878418,-253.44125366210938,105.6030502319336,-248.3994598388672,5.879176902770996,5.87815523147583
33,12.646,68,5,103.29483795166016,-226.0297088623047,-39.900611877441406,-253.08811950683594,105.6038589477539,-245.43736267089844,5.862817621231079,5.74741792678833
34,12.955,68,5,103.29483795166016,-226.0297088623047,-39.900611877441406,-253.08811950683594,58.8315544128418,-243.4716339111328,5.869915370941162,5.837134838104248
35,13.276,72,5,103.29483795166016,-226.0297088623047,-38.676353454589844,-252.8557891845703,12.258694648742676,-225.5484161376953,5.866443643569946,5.801983833312988
36,13.583,72,5,103.29483795166016,-226.0297088623047,-38.676353454589844,-252.8557891845703,108.1500244140625,-248.862060546875,5.858711032867432,5.894896507263184
37,13.898,76,5,103.29483795166016,-226.0297088623047,-34.83111572265625,-252.8069305419922,106.93563079833984,-248.66285705566406,5.850081996917725,5.770808219909668
38,14.205,76,5,103.29483795166016,-226.0297088623047,-34.83111572265625,-252.8069305419922,66.76216888427734,-244.090576171875,5.86933500289917,5.907541751861572
39,14.522,80,5,103.29483795166016,-226.0297088623047,-34.33258819580078,-252.4327850341797,41.1653938293457,-226.6938934326172,5.8292945194244385,5.815094947814941
40,14.829,80,5,103.29483795166016,-226.0297088623047,-34.33258819580078,-252.4327850341797,45.044559478759766,-223.63412475585938,5.856067848205567,5.936097621917725
41,15.149,84,5,103.29483795166016,-226.0297088623047,-33.39116668701172,-252.8397979736328,104.86265563964844,-248.37838745117188,5.855658035278321,5.890555381774902
42,15.469,84,5,103.29483795166016,-226.0297088623047,-33.39116668701172,-252.8397979736328,5.082386493682861,-225.612548828125,5.847722730636597,5.98185396194458
43,15.825,88,5,103.29483795166016,-226.0297088623047,-35.72856903076172,-252.71974182128906,108.45856475830078,-248.3740692138672,5.8598786640167235,5.7422685623168945
44,16.133,88,5,103.29483795166016,-226.0297088623047,-35.72856903076172,-252.71974182128906,104.671875,-247.56378173828125,5.847982988357544,5.84099817276001
45,16.453,92,5,103.29483795166016,-226.0297088623047,-36.788516998291016,-252.08035278320312,51.733497619628906,-224.3273468017578,5.833948545455932,5.8022871017456055
46,16.76,92,5,103.29483795166016,-226.0297088623047,-36.788516998291016,-252.08035278320312,47.97127151489258,-223.77630615234375,5.8504698371887205,5.860991477966309
47,17.133,96,5,103.29483795166016,-226.0297088623047,-36.92793655395508,-251.6584014892578,44.86563491821289,-226.2016143798828,5.825653343200684,5.653682708740234
48,17.452,96,5,103.29483795166016,-226.0297088623047,-36.92793655395508,-251.6584014892578,113.76713562011719,-248.4507598876953,5.8308485317230225,5.861811637878418
49,17.766,100,5,103.29483795166016,-226.0297088623047,-35.38899612426758,-251.54327392578125,6.25039529800415,-221.5089874267578,5.808972597122192,5.84692907333374
50,18.072,100,5,103.29483795166016,-226.0297088623047,-35.38899612426758,-251.54327392578125,79.95429229736328,-245.5185546875,5.803451385498047,5.768878936767578
51,18.394,104,4,103.29483795166016,-226.0297088623047,-33.893253326416016,-251.18856811523438,41.88935852050781,-224.06275939941406,5.81098219871521,5.752137184143066
52,18.701,104,4,103.29483795166016,-226.0297088623047,-33.893253326416016,-251.18856811523438,75.79998016357422,-237.48670959472656,5.805364875793457,5.784375190734863
53,19.015,108,5,116.53804779052734,-226.0297088623047,-33.51124954223633,-251.22975158691406,114.76986694335938,-248.09182739257812,5.7964690399169925,5.896868705749512
54,19.401,108,5,116.53804779052734,-226.0297088623047,-33.51124954223633,-251.22975158691406,1.6614537239074707,-219.84033203125,5.8195923328399655,5.845355987548828
55,19.786,112,5,116.53804779052734,-226.0297088623047,-34.86042022705078,-250.7067413330078,8.577439308166504,-221.8986358642578,5.812659893035889,5.803473949432373
56,20.099,112,5,116.53804779052734,-226.0297088623047,-34.86042022705078,-250.7067413330078,76.01210021972656,-236.78582763671875,5.804784574508667,5.654283046722412
57,20.428,116,6,116.53804779052734,-226.0297088623047,-33.64006042480469,-250.46133422851562,78.76000213623047,-236.24803161621094,5.7802497673034665,5.780688762664795
58,20.743,116,6,116.53804779052734,-226.0297088623047,-33.64006042480469,-250.46133422851562,130.1571807861328,-254.59634399414062,5.796175374984741,5.667483806610107
59,21.063,120,6,116.53804779052734,-226.0297088623047,-34.08372497558594,-250.00221252441406,11.778721809387207,-224.29800415039062,5.787329511642456,5.730035781860352
60,21.372,120,6,116.53804779052734,-226.0297088623047,-34.08372497558594,-250.00221252441406,44.49605941772461,-224.63011169433594,5.774796094894409,5.732712745666504
61,21.691,124,7,116.53804779052734,-226.0297088623047,-34.023231506347656,-249.48550415039062,-1.3887361288070679,-221.4357147216797,5.799328460693359,5.829418182373047
62,22.008,124,7,116.53804779052734,-226.0297088623047,-34.023231506347656,-249.48550415039062,41.73107147216797,-225.8511962890625,5.7695210170745845,5.766218185424805
63,22.329,128,7,116.53804779052734,-226.0297088623047,-34.60436248779297,-249.10525512695312,53.456295013427734,-226.4199676513672,5.767425937652588,5.689537048339844
64,22.656,128,7,116.53804779052734,-226.0297088623047,-34.60436248779297,-249.10525512695312,127.08999633789062,-248.90621948242188,5.778966789245605,5.81070613861084
65,22.976,132,7,116.53804779052734,-226.0297088623047,-33.873416900634766,-248.94102478027344,28.857158660888672,-225.05210876464844,5.764884586334229,5.6841020584106445
66,23.297,132,7,116.53804779052734,-226.0297088623047,-33.873416900634766,-248.94102478027344,11.621203422546387,-225.0451202392578,5.743572692871094,5.921159267425537
67,23.618,136,7,116.53804779052734,-226.0297088623047,-34.818355560302734,-248.55422973632812,61.287803649902344,-228.43991088867188,5.752494812011719,5.878604888916016
68,23.924,136,7,116.53804779052734,-226.0297088623047,-34.818355560302734,-248.55422973632812,-2.3248255252838135,-221.85276794433594,5.760664005279541,5.837131500244141
